07/24/2025 12:59:00 - INFO - __main__ -   ########## Repeat:0 ##########
07/24/2025 13:10:59 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:10:59 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:10:59 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:10:59 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:10:59 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:10:59 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:10:59 - INFO - utils.trainer -   Loss: 24.66083
07/24/2025 13:10:59 - INFO - utils.trainer -    Train loss: 70.09811, Test loss: 24.66083,Epoch time = 0.561s
07/24/2025 13:11:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:00 - INFO - utils.trainer -   AUC: 0.56250
07/24/2025 13:11:00 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:00 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:00 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:00 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:00 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:00 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:00 - INFO - utils.trainer -   Loss: 10.70780
07/24/2025 13:11:00 - INFO - utils.trainer -    Train loss: 79.75254, Test loss: 10.70780,Epoch time = 0.867s
07/24/2025 13:11:01 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:02 - INFO - utils.trainer -   AUC: 0.56250
07/24/2025 13:11:02 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:02 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:02 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:02 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:02 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:02 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:02 - INFO - utils.trainer -   Loss: 10.80382
07/24/2025 13:11:02 - INFO - utils.trainer -    Train loss: 107.76110, Test loss: 10.80382,Epoch time = 0.697s
07/24/2025 13:11:03 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:03 - INFO - utils.trainer -   AUC: 0.56548
07/24/2025 13:11:03 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:03 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:03 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:03 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:03 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:03 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:03 - INFO - utils.trainer -   Loss: 6.82076
07/24/2025 13:11:03 - INFO - utils.trainer -    Train loss: 73.44313, Test loss: 6.82076,Epoch time = 0.696s
07/24/2025 13:11:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:04 - INFO - utils.trainer -   AUC: 0.56250
07/24/2025 13:11:04 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:04 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:04 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:04 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:04 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:04 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:04 - INFO - utils.trainer -   Loss: 10.90482
07/24/2025 13:11:04 - INFO - utils.trainer -    Train loss: 68.48577, Test loss: 10.90482,Epoch time = 0.683s
07/24/2025 13:11:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:06 - INFO - utils.trainer -   AUC: 0.50372
07/24/2025 13:11:06 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:11:06 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:11:06 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:11:06 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:11:06 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:11:06 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:11:06 - INFO - utils.trainer -   Loss: 10.21446
07/24/2025 13:11:06 - INFO - utils.trainer -    Train loss: 73.54577, Test loss: 10.21446,Epoch time = 0.790s
07/24/2025 13:11:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:07 - INFO - utils.trainer -   AUC: 0.55506
07/24/2025 13:11:07 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:07 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:07 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:07 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:07 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:07 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:07 - INFO - utils.trainer -   Loss: 14.22952
07/24/2025 13:11:07 - INFO - utils.trainer -    Train loss: 108.76335, Test loss: 14.22952,Epoch time = 0.643s
07/24/2025 13:11:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:08 - INFO - utils.trainer -   AUC: 0.54911
07/24/2025 13:11:08 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:08 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:08 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:08 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:08 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:08 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:08 - INFO - utils.trainer -   Loss: 25.77258
07/24/2025 13:11:08 - INFO - utils.trainer -    Train loss: 90.65627, Test loss: 25.77258,Epoch time = 0.735s
07/24/2025 13:11:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:09 - INFO - utils.trainer -   AUC: 0.56696
07/24/2025 13:11:09 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:09 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:09 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:09 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:09 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:09 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:09 - INFO - utils.trainer -   Loss: 6.25805
07/24/2025 13:11:09 - INFO - utils.trainer -    Train loss: 87.70185, Test loss: 6.25805,Epoch time = 0.656s
07/24/2025 13:11:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:10 - INFO - utils.trainer -   AUC: 0.52083
07/24/2025 13:11:10 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:11:10 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:11:10 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:11:10 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:11:10 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:11:10 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:11:10 - INFO - utils.trainer -   Loss: 13.57253
07/24/2025 13:11:10 - INFO - utils.trainer -    Train loss: 58.60184, Test loss: 13.57253,Epoch time = 0.602s
07/24/2025 13:11:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:11 - INFO - utils.trainer -   AUC: 0.48661
07/24/2025 13:11:11 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:11:11 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:11:11 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:11:11 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:11:11 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:11:11 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:11:11 - INFO - utils.trainer -   Loss: 5.70659
07/24/2025 13:11:11 - INFO - utils.trainer -    Train loss: 91.24308, Test loss: 5.70659,Epoch time = 0.571s
07/24/2025 13:11:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:12 - INFO - utils.trainer -   AUC: 0.53720
07/24/2025 13:11:12 - INFO - utils.trainer -   Accuracy: 0.55769
07/24/2025 13:11:12 - INFO - utils.trainer -   Precision: 0.55769
07/24/2025 13:11:12 - INFO - utils.trainer -   Recall: 0.55769
07/24/2025 13:11:12 - INFO - utils.trainer -   F_score: 0.55769
07/24/2025 13:11:12 - INFO - utils.trainer -   Specificity: 0.04167
07/24/2025 13:11:12 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:11:12 - INFO - utils.trainer -   Loss: 1.03565
07/24/2025 13:11:12 - INFO - utils.trainer -    Train loss: 52.44810, Test loss: 1.03565,Epoch time = 0.564s
07/24/2025 13:11:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:13 - INFO - utils.trainer -   AUC: 0.56399
07/24/2025 13:11:13 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:13 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:13 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:13 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:13 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:13 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:13 - INFO - utils.trainer -   Loss: 10.50622
07/24/2025 13:11:13 - INFO - utils.trainer -    Train loss: 111.28797, Test loss: 10.50622,Epoch time = 0.561s
07/24/2025 13:11:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:14 - INFO - utils.trainer -   AUC: 0.58036
07/24/2025 13:11:14 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:14 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:14 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:14 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:14 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:14 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:14 - INFO - utils.trainer -   Loss: 2.18938
07/24/2025 13:11:14 - INFO - utils.trainer -    Train loss: 60.19245, Test loss: 2.18938,Epoch time = 0.575s
07/24/2025 13:11:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:15 - INFO - utils.trainer -   AUC: 0.49554
07/24/2025 13:11:15 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:11:15 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:11:15 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:11:15 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:11:15 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:11:15 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:11:15 - INFO - utils.trainer -   Loss: 7.25869
07/24/2025 13:11:15 - INFO - utils.trainer -    Train loss: 75.26617, Test loss: 7.25869,Epoch time = 0.549s
07/24/2025 13:11:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:16 - INFO - utils.trainer -   AUC: 0.52083
07/24/2025 13:11:16 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:11:16 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:11:16 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:11:16 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:11:16 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:11:16 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:11:16 - INFO - utils.trainer -   Loss: 13.38491
07/24/2025 13:11:16 - INFO - utils.trainer -    Train loss: 72.89768, Test loss: 13.38491,Epoch time = 0.554s
07/24/2025 13:11:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:17 - INFO - utils.trainer -   AUC: 0.52083
07/24/2025 13:11:17 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:11:17 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:11:17 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:11:17 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:11:17 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:11:17 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:11:17 - INFO - utils.trainer -   Loss: 11.79575
07/24/2025 13:11:17 - INFO - utils.trainer -    Train loss: 66.18310, Test loss: 11.79575,Epoch time = 0.569s
07/24/2025 13:11:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:18 - INFO - utils.trainer -   AUC: 0.49033
07/24/2025 13:11:18 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:11:18 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:11:18 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:11:18 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:11:18 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:11:18 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:11:18 - INFO - utils.trainer -   Loss: 5.18208
07/24/2025 13:11:18 - INFO - utils.trainer -    Train loss: 79.83442, Test loss: 5.18208,Epoch time = 0.552s
07/24/2025 13:11:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:19 - INFO - utils.trainer -   AUC: 0.51190
07/24/2025 13:11:19 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:11:19 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:11:19 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:11:19 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:11:19 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:11:19 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:11:19 - INFO - utils.trainer -   Loss: 7.35768
07/24/2025 13:11:19 - INFO - utils.trainer -    Train loss: 61.88159, Test loss: 7.35768,Epoch time = 0.612s
07/24/2025 13:11:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:20 - INFO - utils.trainer -   AUC: 0.50967
07/24/2025 13:11:20 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:11:20 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:11:20 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:11:20 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:11:20 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:11:20 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:11:20 - INFO - utils.trainer -   Loss: 7.28936
07/24/2025 13:11:20 - INFO - utils.trainer -    Train loss: 83.12936, Test loss: 7.28936,Epoch time = 0.621s
07/24/2025 13:11:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:21 - INFO - utils.trainer -   AUC: 0.52679
07/24/2025 13:11:21 - INFO - utils.trainer -   Accuracy: 0.53846
07/24/2025 13:11:21 - INFO - utils.trainer -   Precision: 0.53846
07/24/2025 13:11:21 - INFO - utils.trainer -   Recall: 0.53846
07/24/2025 13:11:21 - INFO - utils.trainer -   F_score: 0.53846
07/24/2025 13:11:21 - INFO - utils.trainer -   Specificity: 0.00000
07/24/2025 13:11:21 - INFO - utils.trainer -   Sensitivity: 1.00000
07/24/2025 13:11:21 - INFO - utils.trainer -   Loss: 7.06560
07/24/2025 13:11:21 - INFO - utils.trainer -    Train loss: 87.06568, Test loss: 7.06560,Epoch time = 0.651s
07/24/2025 13:11:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:22 - INFO - utils.trainer -   AUC: 0.56548
07/24/2025 13:11:22 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:22 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:22 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:22 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:22 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:22 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:22 - INFO - utils.trainer -   Loss: 4.88361
07/24/2025 13:11:22 - INFO - utils.trainer -    Train loss: 91.08498, Test loss: 4.88361,Epoch time = 0.570s
07/24/2025 13:11:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:23 - INFO - utils.trainer -   AUC: 0.54613
07/24/2025 13:11:23 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:23 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:23 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:23 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:23 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:23 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:23 - INFO - utils.trainer -   Loss: 19.28646
07/24/2025 13:11:23 - INFO - utils.trainer -    Train loss: 88.55785, Test loss: 19.28646,Epoch time = 0.602s
07/24/2025 13:11:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:24 - INFO - utils.trainer -   AUC: 0.54613
07/24/2025 13:11:24 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:24 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:24 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:24 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:24 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:24 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:24 - INFO - utils.trainer -   Loss: 18.89756
07/24/2025 13:11:24 - INFO - utils.trainer -    Train loss: 82.93763, Test loss: 18.89756,Epoch time = 0.569s
07/24/2025 13:11:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:25 - INFO - utils.trainer -   AUC: 0.56250
07/24/2025 13:11:25 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:25 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:25 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:25 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:25 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:25 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:25 - INFO - utils.trainer -   Loss: 9.43310
07/24/2025 13:11:25 - INFO - utils.trainer -    Train loss: 67.39425, Test loss: 9.43310,Epoch time = 0.567s
07/24/2025 13:11:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:26 - INFO - utils.trainer -   AUC: 0.59077
07/24/2025 13:11:26 - INFO - utils.trainer -   Accuracy: 0.44231
07/24/2025 13:11:26 - INFO - utils.trainer -   Precision: 0.44231
07/24/2025 13:11:26 - INFO - utils.trainer -   Recall: 0.44231
07/24/2025 13:11:26 - INFO - utils.trainer -   F_score: 0.44231
07/24/2025 13:11:26 - INFO - utils.trainer -   Specificity: 0.95833
07/24/2025 13:11:26 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:26 - INFO - utils.trainer -   Loss: 1.19434
07/24/2025 13:11:26 - INFO - utils.trainer -    Train loss: 65.64254, Test loss: 1.19434,Epoch time = 0.557s
07/24/2025 13:11:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:27 - INFO - utils.trainer -   AUC: 0.56696
07/24/2025 13:11:27 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:27 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:27 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:27 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:27 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:27 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:27 - INFO - utils.trainer -   Loss: 6.41771
07/24/2025 13:11:27 - INFO - utils.trainer -    Train loss: 86.52326, Test loss: 6.41771,Epoch time = 0.565s
07/24/2025 13:11:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
07/24/2025 13:11:28 - INFO - utils.trainer -   AUC: 0.56548
07/24/2025 13:11:28 - INFO - utils.trainer -   Accuracy: 0.46154
07/24/2025 13:11:28 - INFO - utils.trainer -   Precision: 0.46154
07/24/2025 13:11:28 - INFO - utils.trainer -   Recall: 0.46154
07/24/2025 13:11:28 - INFO - utils.trainer -   F_score: 0.46154
07/24/2025 13:11:28 - INFO - utils.trainer -   Specificity: 1.00000
07/24/2025 13:11:28 - INFO - utils.trainer -   Sensitivity: 0.00000
07/24/2025 13:11:28 - INFO - utils.trainer -   Loss: 4.65450
